recorded_time,temperature,sensor_type
2022-02-27T16:31,-2.7767760406613853,UNKNOWN
2022-02-27T16:32,-2.8767760406613867,UNKNOWN
2022-02-27T16:33,-2.7767760406613853,UNKNOWN
2022-02-27T16:34,-2.6767760406613874,UNKNOWN
2022-02-27T16:35,-2.576776040661386,UNKNOWN
2022-02-27T16:36,-2.4767760406613846,UNKNOWN
2022-02-27T16:37,-2.576776040661386,UNKNOWN
2022-02-27T16:38,-2.7767760406613853,UNKNOWN
2022-02-27T16:39,-2.6767760406613874,UNKNOWN
2022-02-27T16:40,-2.6767760406613874,UNKNOWN
2022-02-27T16:41,-2.6767760406613874,UNKNOWN
2022-02-27T16:42,-2.4767760406613846,UNKNOWN
2022-02-27T16:43,-2.3767760406613867,UNKNOWN
2022-02-27T16:44,-2.4767760406613846,UNKNOWN
2022-02-27T16:45,-2.3767760406613867,UNKNOWN
2022-02-27T16:46,-2.4767760406613846,UNKNOWN
2022-02-27T16:47,-2.4767760406613846,UNKNOWN
2022-02-27T16:48,-2.4767760406613846,UNKNOWN
2022-02-27T16:49,-2.576776040661386,UNKNOWN
2022-02-27T16:50,-2.6767760406613874,UNKNOWN
2022-02-27T16:51,-2.6767760406613874,UNKNOWN
2022-02-27T16:52,-2.6767760406613874,UNKNOWN
2022-02-27T16:53,-2.8767760406613867,UNKNOWN
2022-02-27T16:54,-2.6767760406613874,UNKNOWN
2022-02-27T16:55,-2.7767760406613853,UNKNOWN
2022-02-27T16:56,-2.7767760406613853,UNKNOWN
2022-02-27T16:57,-2.6767760406613874,UNKNOWN
2022-02-27T16:58,-2.8767760406613867,UNKNOWN
2022-02-27T16:59,-2.7767760406613853,UNKNOWN
2022-02-27T17:00,-2.8767760406613867,UNKNOWN
2022-02-27T17:01,-2.9767760406613846,UNKNOWN
2022-02-27T17:02,-2.7767760406613853,UNKNOWN
2022-02-27T17:03,-2.6767760406613874,UNKNOWN
2022-02-27T17:04,-2.576776040661386,UNKNOWN
2022-02-27T17:05,-2.6767760406613874,UNKNOWN
2022-02-27T17:06,-2.8767760406613867,UNKNOWN
2022-02-27T17:07,-2.8767760406613867,UNKNOWN
2022-02-27T17:08,-2.9767760406613846,UNKNOWN
2022-02-27T17:09,-3.076776040661386,UNKNOWN
2022-02-27T17:10,-3.076776040661386,UNKNOWN
2022-02-27T17:11,-3.1767760406613874,UNKNOWN
2022-02-27T17:12,-3.1767760406613874,UNKNOWN
2022-02-27T17:13,-3.1767760406613874,UNKNOWN
2022-02-27T17:14,-3.1767760406613874,UNKNOWN
2022-02-27T17:15,-3.1767760406613874,UNKNOWN
2022-02-27T17:16,-3.1767760406613874,UNKNOWN
2022-02-27T17:17,-3.2767760406613853,UNKNOWN
2022-02-27T17:18,-3.1767760406613874,UNKNOWN
2022-02-27T17:19,-3.076776040661386,UNKNOWN
2022-02-27T17:20,-3.1767760406613874,UNKNOWN
2022-02-27T17:21,-3.2767760406613853,UNKNOWN
2022-02-27T17:22,-3.2767760406613853,UNKNOWN
2022-02-27T17:23,-3.3767760406613867,UNKNOWN
2022-02-27T17:24,-3.2767760406613853,UNKNOWN
2022-02-27T17:25,-2.9767760406613846,UNKNOWN
2022-02-27T17:26,-2.6767760406613874,UNKNOWN
2022-02-27T17:27,-2.576776040661386,UNKNOWN
2022-02-27T17:28,-2.6767760406613874,UNKNOWN
2022-02-27T17:29,-2.7767760406613853,UNKNOWN
2022-02-27T17:30,-2.8767760406613867,UNKNOWN
2022-02-27T17:31,-2.8767760406613867,UNKNOWN
2022-02-27T17:32,-2.9767760406613846,UNKNOWN
2022-02-27T17:33,-3.1767760406613874,UNKNOWN
2022-02-27T17:34,-3.076776040661386,UNKNOWN
2022-02-27T17:35,-3.076776040661386,UNKNOWN
2022-02-27T17:36,-3.076776040661386,UNKNOWN
2022-02-27T17:37,-3.076776040661386,UNKNOWN
2022-02-27T17:38,-3.1767760406613874,UNKNOWN
2022-02-27T17:39,-3.1767760406613874,UNKNOWN
2022-02-27T17:40,-3.2767760406613853,UNKNOWN
2022-02-27T17:41,-3.1767760406613874,UNKNOWN
2022-02-27T17:42,-3.1767760406613874,UNKNOWN
2022-02-27T17:43,-3.1767760406613874,UNKNOWN
2022-02-27T17:44,-3.2767760406613853,UNKNOWN
2022-02-27T17:45,-3.3767760406613867,UNKNOWN
2022-02-27T17:46,-3.3767760406613867,UNKNOWN
2022-02-27T17:47,-3.3767760406613867,UNKNOWN
2022-02-27T17:48,-3.6767760406613874,UNKNOWN
2022-02-27T17:49,-3.7767760406613853,UNKNOWN
2022-02-27T17:50,-3.6767760406613874,UNKNOWN
2022-02-27T17:51,-3.9767760406613846,UNKNOWN
2022-02-27T17:52,-4.276776040661385,UNKNOWN
2022-02-27T17:53,-4.276776040661385,UNKNOWN
2022-02-27T17:54,-4.276776040661385,UNKNOWN
2022-02-27T17:55,-4.276776040661385,UNKNOWN
2022-02-27T17:56,-4.276776040661385,UNKNOWN
2022-02-27T17:57,-4.176776040661387,UNKNOWN
2022-02-27T17:58,-4.176776040661387,UNKNOWN
2022-02-27T17:59,-4.176776040661387,UNKNOWN
2022-02-27T18:00,-4.276776040661385,UNKNOWN
2022-02-27T18:01,-4.276776040661385,UNKNOWN
2022-02-27T18:02,-3.9767760406613846,UNKNOWN
2022-02-27T18:03,-3.9767760406613846,UNKNOWN
2022-02-27T18:04,-3.9767760406613846,UNKNOWN
2022-02-27T18:05,-3.8767760406613867,UNKNOWN
2022-02-27T18:06,-3.6767760406613874,UNKNOWN
2022-02-27T18:07,-3.8767760406613867,UNKNOWN
2022-02-27T18:08,-3.8767760406613867,UNKNOWN
2022-02-27T18:09,-3.9767760406613846,UNKNOWN
2022-02-27T18:10,-4.076776040661386,UNKNOWN
2022-02-27T18:11,-4.076776040661386,UNKNOWN
2022-02-27T18:12,-4.176776040661387,UNKNOWN
2022-02-27T18:13,-4.076776040661386,UNKNOWN
2022-02-27T18:14,-4.176776040661387,UNKNOWN
2022-02-27T18:15,-4.276776040661385,UNKNOWN
2022-02-27T18:16,-4.176776040661387,UNKNOWN
2022-02-27T18:17,-3.8767760406613867,UNKNOWN
2022-02-27T18:18,-3.8767760406613867,UNKNOWN
2022-02-27T18:19,-3.8767760406613867,UNKNOWN
2022-02-27T18:20,-3.8767760406613867,UNKNOWN
2022-02-27T18:21,-4.376776040661387,UNKNOWN
2022-02-27T18:22,-4.576776040661386,UNKNOWN
2022-02-27T18:23,-4.776776040661385,UNKNOWN
2022-02-27T18:24,-4.876776040661387,UNKNOWN
2022-02-27T18:25,-5.076776040661386,UNKNOWN
2022-02-27T18:26,-5.176776040661387,UNKNOWN
2022-02-27T18:27,-5.176776040661387,UNKNOWN
2022-02-27T18:28,-5.276776040661385,UNKNOWN
2022-02-27T18:29,-5.376776040661387,UNKNOWN
2022-02-27T18:30,-5.376776040661387,UNKNOWN
2022-02-27T18:31,-5.576776040661386,UNKNOWN
2022-02-27T18:32,-5.476776040661385,UNKNOWN
2022-02-27T18:33,-5.376776040661387,UNKNOWN
2022-02-27T18:34,-5.176776040661387,UNKNOWN
2022-02-27T18:35,-5.176776040661387,UNKNOWN
2022-02-27T18:36,-5.276776040661385,UNKNOWN
2022-02-27T18:37,-5.176776040661387,UNKNOWN
2022-02-27T18:38,-4.976776040661385,UNKNOWN
2022-02-27T18:39,-4.776776040661385,UNKNOWN
2022-02-27T18:40,-4.776776040661385,UNKNOWN
2022-02-27T18:41,-4.476776040661385,UNKNOWN
2022-02-27T18:42,-4.776776040661385,UNKNOWN
2022-02-27T18:43,-4.876776040661387,UNKNOWN
2022-02-27T18:44,-4.776776040661385,UNKNOWN
2022-02-27T18:45,-4.776776040661385,UNKNOWN
2022-02-27T18:46,-4.676776040661387,UNKNOWN
2022-02-27T18:47,-4.676776040661387,UNKNOWN
2022-02-27T18:48,-4.876776040661387,UNKNOWN
2022-02-27T18:49,-4.676776040661387,UNKNOWN
2022-02-27T18:50,-4.576776040661386,UNKNOWN
2022-02-27T18:51,-4.476776040661385,UNKNOWN
2022-02-27T18:52,-4.376776040661387,UNKNOWN
2022-02-27T18:53,-4.376776040661387,UNKNOWN
2022-02-27T18:54,-4.276776040661385,UNKNOWN
2022-02-27T18:55,-4.276776040661385,UNKNOWN
2022-02-27T18:56,-4.276776040661385,UNKNOWN
2022-02-27T18:57,-4.376776040661387,UNKNOWN
2022-02-27T18:58,-4.176776040661387,UNKNOWN
2022-02-27T18:59,-4.076776040661386,UNKNOWN
2022-02-27T19:00,-3.7767760406613853,UNKNOWN
2022-02-27T19:01,-3.4767760406613846,UNKNOWN
2022-02-27T19:02,-3.4767760406613846,UNKNOWN
2022-02-27T19:03,-3.576776040661386,UNKNOWN
2022-02-27T19:04,-3.6767760406613874,UNKNOWN
2022-02-27T19:05,-3.7767760406613853,UNKNOWN
2022-02-27T19:06,-4.176776040661387,UNKNOWN
2022-02-27T19:07,-4.476776040661385,UNKNOWN
2022-02-27T19:08,-4.576776040661386,UNKNOWN
2022-02-27T19:09,-4.576776040661386,UNKNOWN
2022-02-27T19:10,-4.676776040661387,UNKNOWN
2022-02-27T19:11,-4.976776040661385,UNKNOWN
2022-02-27T19:12,-4.976776040661385,UNKNOWN
2022-02-27T19:13,-5.176776040661387,UNKNOWN
2022-02-27T19:14,-5.376776040661387,UNKNOWN
2022-02-27T19:15,-5.376776040661387,UNKNOWN
2022-02-27T19:16,-5.276776040661385,UNKNOWN
2022-02-27T19:17,-5.376776040661387,UNKNOWN
2022-02-27T19:18,-5.376776040661387,UNKNOWN
2022-02-27T19:19,-5.076776040661386,UNKNOWN
2022-02-27T19:20,-4.876776040661387,UNKNOWN
2022-02-27T19:21,-4.776776040661385,UNKNOWN
2022-02-27T19:22,-4.776776040661385,UNKNOWN
2022-02-27T19:23,-4.676776040661387,UNKNOWN
2022-02-27T19:24,-4.576776040661386,UNKNOWN
2022-02-27T19:25,-4.476776040661385,UNKNOWN
2022-02-27T19:26,-4.676776040661387,UNKNOWN
2022-02-27T19:27,-4.676776040661387,UNKNOWN
2022-02-27T19:28,-4.576776040661386,UNKNOWN
2022-02-27T19:29,-4.576776040661386,UNKNOWN
2022-02-27T19:30,-4.776776040661385,UNKNOWN
2022-02-27T19:31,-4.876776040661387,UNKNOWN
2022-02-27T19:32,-5.176776040661387,UNKNOWN
2022-02-27T19:33,-5.176776040661387,UNKNOWN
2022-02-27T19:34,-4.976776040661385,UNKNOWN
2022-02-27T19:35,-5.176776040661387,UNKNOWN
2022-02-27T19:36,-5.376776040661387,UNKNOWN
2022-02-27T19:37,-5.376776040661387,UNKNOWN
2022-02-27T19:38,-5.376776040661387,UNKNOWN
2022-02-27T19:39,-5.376776040661387,UNKNOWN
2022-02-27T19:40,-5.376776040661387,UNKNOWN
2022-02-27T19:41,-5.276776040661385,UNKNOWN
2022-02-27T19:42,-5.276776040661385,UNKNOWN
2022-02-27T19:43,-5.276776040661385,UNKNOWN
2022-02-27T19:44,-5.276776040661385,UNKNOWN
2022-02-27T19:45,-5.176776040661387,UNKNOWN
2022-02-27T19:46,-5.176776040661387,UNKNOWN
2022-02-27T19:47,-5.076776040661386,UNKNOWN
2022-02-27T19:48,-4.976776040661385,UNKNOWN
2022-02-27T19:49,-4.976776040661385,UNKNOWN
2022-02-27T19:50,-4.976776040661385,UNKNOWN
2022-02-27T19:51,-4.876776040661387,UNKNOWN
2022-02-27T19:52,-4.876776040661387,UNKNOWN
2022-02-27T19:53,-4.776776040661385,UNKNOWN
2022-02-27T19:54,-4.776776040661385,UNKNOWN
2022-02-27T19:55,-4.976776040661385,UNKNOWN
2022-02-27T19:56,-4.876776040661387,UNKNOWN
2022-02-27T19:57,-4.776776040661385,UNKNOWN
2022-02-27T19:58,-4.776776040661385,UNKNOWN
2022-02-27T19:59,-5.076776040661386,UNKNOWN
2022-02-27T20:00,-5.276776040661385,UNKNOWN
2022-02-27T20:01,-5.376776040661387,UNKNOWN
2022-02-27T20:02,-5.376776040661387,UNKNOWN
2022-02-27T20:03,-5.376776040661387,UNKNOWN
2022-02-27T20:04,-5.376776040661387,UNKNOWN
2022-02-27T20:05,-5.476776040661385,UNKNOWN
2022-02-27T20:06,-5.376776040661387,UNKNOWN
2022-02-27T20:07,-5.376776040661387,UNKNOWN
2022-02-27T20:08,-5.376776040661387,UNKNOWN
2022-02-27T20:09,-5.476776040661385,UNKNOWN
2022-02-27T20:10,-5.576776040661386,UNKNOWN
2022-02-27T20:11,-5.676776040661387,UNKNOWN
2022-02-27T20:12,-5.576776040661386,UNKNOWN
2022-02-27T20:13,-5.476776040661385,UNKNOWN
2022-02-27T20:14,-5.576776040661386,UNKNOWN
2022-02-27T20:15,-5.376776040661387,UNKNOWN
2022-02-27T20:16,-5.376776040661387,UNKNOWN
2022-02-27T20:17,-5.276776040661385,UNKNOWN
2022-02-27T20:18,-5.176776040661387,UNKNOWN
2022-02-27T20:19,-5.076776040661386,UNKNOWN
2022-02-27T20:20,-5.076776040661386,UNKNOWN
2022-02-27T20:21,-4.976776040661385,UNKNOWN
2022-02-27T20:22,-4.876776040661387,UNKNOWN
2022-02-27T20:23,-4.776776040661385,UNKNOWN
2022-02-27T20:24,-4.576776040661386,UNKNOWN
2022-02-27T20:25,-4.676776040661387,UNKNOWN
2022-02-27T20:26,-4.776776040661385,UNKNOWN
2022-02-27T20:27,-4.876776040661387,UNKNOWN
2022-02-27T20:28,-4.776776040661385,UNKNOWN
2022-02-27T20:29,-4.676776040661387,UNKNOWN
2022-02-27T20:30,-4.576776040661386,UNKNOWN
2022-02-27T20:31,-4.476776040661385,UNKNOWN
2022-02-27T20:32,-4.276776040661385,UNKNOWN
2022-02-27T20:33,-4.276776040661385,UNKNOWN
2022-02-27T20:34,-4.176776040661387,UNKNOWN
2022-02-27T20:35,-4.076776040661386,UNKNOWN
2022-02-27T20:36,-3.7767760406613853,UNKNOWN
2022-02-27T20:37,-3.576776040661386,UNKNOWN
2022-02-27T20:38,-3.4767760406613846,UNKNOWN
2022-02-27T20:39,-3.4767760406613846,UNKNOWN
2022-02-27T20:40,-3.4767760406613846,UNKNOWN
2022-02-27T20:41,-3.576776040661386,UNKNOWN
2022-02-27T20:42,-3.6767760406613874,UNKNOWN
2022-02-27T20:43,-3.576776040661386,UNKNOWN
2022-02-27T20:44,-3.576776040661386,UNKNOWN
2022-02-27T20:45,-3.7767760406613853,UNKNOWN
2022-02-27T20:46,-3.6767760406613874,UNKNOWN
2022-02-27T20:47,-3.4767760406613846,UNKNOWN
2022-02-27T20:48,-3.4767760406613846,UNKNOWN
2022-02-27T20:49,-3.4767760406613846,UNKNOWN
2022-02-27T20:50,-3.2767760406613853,UNKNOWN
2022-02-27T20:51,-3.2767760406613853,UNKNOWN
2022-02-27T20:52,-3.2767760406613853,UNKNOWN
2022-02-27T20:53,-3.076776040661386,UNKNOWN
2022-02-27T20:54,-3.076776040661386,UNKNOWN
2022-02-27T20:55,-3.076776040661386,UNKNOWN
2022-02-27T20:56,-3.076776040661386,UNKNOWN
2022-02-27T20:57,-3.076776040661386,UNKNOWN
2022-02-27T20:58,-2.8767760406613867,UNKNOWN
2022-02-27T20:59,-3.1767760406613874,UNKNOWN
2022-02-27T21:00,-3.2767760406613853,UNKNOWN
2022-02-27T21:01,-3.4767760406613846,UNKNOWN
2022-02-27T21:02,-3.576776040661386,UNKNOWN
2022-02-27T21:03,-3.576776040661386,UNKNOWN
2022-02-27T21:04,-3.6767760406613874,UNKNOWN
2022-02-27T21:05,-3.8767760406613867,UNKNOWN
2022-02-27T21:06,-3.6767760406613874,UNKNOWN
2022-02-27T21:07,-3.7767760406613853,UNKNOWN
2022-02-27T21:08,-3.576776040661386,UNKNOWN
2022-02-27T21:09,-3.576776040661386,UNKNOWN
2022-02-27T21:10,-3.576776040661386,UNKNOWN
2022-02-27T21:11,-3.576776040661386,UNKNOWN
2022-02-27T21:12,-3.576776040661386,UNKNOWN
2022-02-27T21:13,-3.6767760406613874,UNKNOWN
2022-02-27T21:14,-3.6767760406613874,UNKNOWN
2022-02-27T21:15,-3.6767760406613874,UNKNOWN
2022-02-27T21:16,-3.576776040661386,UNKNOWN
2022-02-27T21:17,-3.576776040661386,UNKNOWN
2022-02-27T21:18,-3.576776040661386,UNKNOWN
2022-02-27T21:19,-3.6767760406613874,UNKNOWN
2022-02-27T21:20,-3.8767760406613867,UNKNOWN
2022-02-27T21:21,-3.9767760406613846,UNKNOWN
2022-02-27T21:22,-4.076776040661386,UNKNOWN
2022-02-27T21:23,-4.076776040661386,UNKNOWN
2022-02-27T21:24,-3.9767760406613846,UNKNOWN
2022-02-27T21:25,-3.9767760406613846,UNKNOWN
2022-02-27T21:26,-3.9767760406613846,UNKNOWN
2022-02-27T21:27,-3.9767760406613846,UNKNOWN
2022-02-27T21:28,-3.9767760406613846,UNKNOWN
2022-02-27T21:29,-3.9767760406613846,UNKNOWN
2022-02-27T21:30,-4.076776040661386,UNKNOWN
2022-02-27T21:31,-4.076776040661386,UNKNOWN
2022-02-27T21:32,-4.076776040661386,UNKNOWN
2022-02-27T21:33,-4.076776040661386,UNKNOWN
2022-02-27T21:34,-4.076776040661386,UNKNOWN
2022-02-27T21:35,-3.9767760406613846,UNKNOWN
2022-02-27T21:36,-3.9767760406613846,UNKNOWN
2022-02-27T21:37,-3.9767760406613846,UNKNOWN
2022-02-27T21:38,-4.076776040661386,UNKNOWN
2022-02-27T21:39,-4.076776040661386,UNKNOWN
2022-02-27T21:40,-4.176776040661387,UNKNOWN
2022-02-27T21:41,-4.076776040661386,UNKNOWN
2022-02-27T21:42,-4.076776040661386,UNKNOWN
2022-02-27T21:43,-3.8767760406613867,UNKNOWN
2022-02-27T21:44,-3.8767760406613867,UNKNOWN
2022-02-27T21:45,-4.176776040661387,UNKNOWN
2022-02-27T21:46,-4.376776040661387,UNKNOWN
2022-02-27T21:47,-4.476776040661385,UNKNOWN
2022-02-27T21:48,-4.776776040661385,UNKNOWN
2022-02-27T21:49,-4.676776040661387,UNKNOWN
2022-02-27T21:50,-4.476776040661385,UNKNOWN
2022-02-27T21:51,-4.376776040661387,UNKNOWN
2022-02-27T21:52,-4.276776040661385,UNKNOWN
2022-02-27T21:53,-4.176776040661387,UNKNOWN
2022-02-27T21:54,-4.176776040661387,UNKNOWN
2022-02-27T21:55,-4.076776040661386,UNKNOWN
2022-02-27T21:56,-4.076776040661386,UNKNOWN
2022-02-27T21:57,-3.9767760406613846,UNKNOWN
2022-02-27T21:58,-3.8767760406613867,UNKNOWN
2022-02-27T21:59,-3.6767760406613874,UNKNOWN
2022-02-27T22:00,-3.576776040661386,UNKNOWN
2022-02-27T22:01,-3.4767760406613846,UNKNOWN
2022-02-27T22:02,-3.2767760406613853,UNKNOWN
2022-02-27T22:03,-3.1767760406613874,UNKNOWN
2022-02-27T22:04,-3.076776040661386,UNKNOWN
2022-02-27T22:05,-2.8767760406613867,UNKNOWN
2022-02-27T22:06,-2.7767760406613853,UNKNOWN
2022-02-27T22:07,-2.8767760406613867,UNKNOWN
2022-02-27T22:08,-2.9767760406613846,UNKNOWN
2022-02-27T22:09,-2.8767760406613867,UNKNOWN
2022-02-27T22:10,-2.8767760406613867,UNKNOWN
2022-02-27T22:11,-2.8767760406613867,UNKNOWN
2022-02-27T22:12,-2.8767760406613867,UNKNOWN
2022-02-27T22:13,-2.8767760406613867,UNKNOWN
2022-02-27T22:14,-2.9767760406613846,UNKNOWN
2022-02-27T22:15,-3.076776040661386,UNKNOWN
2022-02-27T22:16,-2.9767760406613846,UNKNOWN
2022-02-27T22:17,-2.9767760406613846,UNKNOWN
2022-02-27T22:18,-2.8767760406613867,UNKNOWN
2022-02-27T22:19,-2.7767760406613853,UNKNOWN
2022-02-27T22:20,-2.7767760406613853,UNKNOWN
2022-02-27T22:21,-2.9767760406613846,UNKNOWN
2022-02-27T22:22,-2.9767760406613846,UNKNOWN
2022-02-27T22:23,-3.1767760406613874,UNKNOWN
2022-02-27T22:24,-2.9767760406613846,UNKNOWN
2022-02-27T22:25,-3.076776040661386,UNKNOWN
2022-02-27T22:26,-2.9767760406613846,UNKNOWN
2022-02-27T22:27,-2.9767760406613846,UNKNOWN
2022-02-27T22:28,-2.9767760406613846,UNKNOWN
2022-02-27T22:29,-3.076776040661386,UNKNOWN
2022-02-27T22:30,-2.8767760406613867,UNKNOWN
2022-02-27T22:31,-2.8767760406613867,UNKNOWN
2022-02-27T22:32,-2.6767760406613874,UNKNOWN
2022-02-27T22:33,-2.6767760406613874,UNKNOWN
2022-02-27T22:34,-2.7767760406613853,UNKNOWN
2022-02-27T22:35,-2.7767760406613853,UNKNOWN
2022-02-27T22:36,-2.6767760406613874,UNKNOWN
2022-02-27T22:37,-2.576776040661386,UNKNOWN
2022-02-27T22:38,-2.576776040661386,UNKNOWN
2022-02-27T22:39,-2.6767760406613874,UNKNOWN
2022-02-27T22:40,-2.6767760406613874,UNKNOWN
2022-02-27T22:41,-2.6767760406613874,UNKNOWN
2022-02-27T22:42,-2.6767760406613874,UNKNOWN
2022-02-27T22:43,-2.7767760406613853,UNKNOWN
2022-02-27T22:44,-2.6767760406613874,UNKNOWN
2022-02-27T22:45,-2.6767760406613874,UNKNOWN
2022-02-27T22:46,-2.576776040661386,UNKNOWN
2022-02-27T22:47,-2.576776040661386,UNKNOWN
2022-02-27T22:48,-2.576776040661386,UNKNOWN
2022-02-27T22:49,-2.6767760406613874,UNKNOWN
2022-02-27T22:50,-2.6767760406613874,UNKNOWN
2022-02-27T22:51,-2.4767760406613846,UNKNOWN
2022-02-27T22:52,-2.4767760406613846,UNKNOWN
2022-02-27T22:53,-2.4767760406613846,UNKNOWN
2022-02-27T22:54,-2.4767760406613846,UNKNOWN
2022-02-27T22:55,-2.576776040661386,UNKNOWN
2022-02-27T22:56,-2.1767760406613874,UNKNOWN
2022-02-27T22:57,-1.7767760406613853,UNKNOWN
2022-02-27T22:58,-1.7767760406613853,UNKNOWN
2022-02-27T22:59,-1.6767760406613874,UNKNOWN
2022-02-27T23:00,-1.576776040661386,UNKNOWN
2022-02-27T23:01,-1.2767760406613853,UNKNOWN
2022-02-27T23:02,-1.076776040661386,UNKNOWN
2022-02-27T23:03,-0.8767760406613867,UNKNOWN
2022-02-27T23:04,-0.9767760406613846,UNKNOWN
2022-02-27T23:05,-1.2767760406613853,UNKNOWN
2022-02-27T23:06,-1.076776040661386,UNKNOWN
2022-02-27T23:07,-1.2767760406613853,UNKNOWN
2022-02-27T23:08,-1.1767760406613874,UNKNOWN
2022-02-27T23:09,-1.076776040661386,UNKNOWN
2022-02-27T23:10,-0.8767760406613867,UNKNOWN
2022-02-27T23:11,-0.7767760406613853,UNKNOWN
2022-02-27T23:12,-0.8767760406613867,UNKNOWN
2022-02-27T23:13,-0.9767760406613846,UNKNOWN
2022-02-27T23:14,-1.076776040661386,UNKNOWN
2022-02-27T23:15,-1.076776040661386,UNKNOWN
2022-02-27T23:16,-1.076776040661386,UNKNOWN
2022-02-27T23:17,-1.076776040661386,UNKNOWN
2022-02-27T23:18,-0.6767760406613874,UNKNOWN
2022-02-27T23:19,-0.47677604066138457,UNKNOWN
2022-02-27T23:20,-0.2767760406613853,UNKNOWN
2022-02-27T23:21,0.12322395933861685,UNKNOWN
2022-02-27T23:22,0.423223959338614,UNKNOWN
2022-02-27T23:23,0.6232239593386169,UNKNOWN
2022-02-27T23:24,0.7232239593386112,UNKNOWN
2022-02-27T23:25,0.923223959338614,UNKNOWN
2022-02-27T23:26,1.0232239593386154,UNKNOWN
2022-02-27T23:27,1.2232239593386112,UNKNOWN
2022-02-27T23:28,1.2232239593386112,UNKNOWN
2022-02-27T23:29,0.923223959338614,UNKNOWN
2022-02-27T23:30,0.5232239593386154,UNKNOWN
2022-02-27T23:31,0.3232239593386126,UNKNOWN
2022-02-27T23:32,0.12322395933861685,UNKNOWN
2022-02-27T23:33,-0.07677604066138599,UNKNOWN
2022-02-27T23:34,-0.3767760406613867,UNKNOWN
2022-02-27T23:35,-0.576776040661386,UNKNOWN
2022-02-27T23:36,-0.6767760406613874,UNKNOWN
2022-02-27T23:37,-0.9767760406613846,UNKNOWN
2022-02-27T23:38,-1.2767760406613853,UNKNOWN
2022-02-27T23:39,-1.4767760406613846,UNKNOWN
2022-02-27T23:40,-1.576776040661386,UNKNOWN
2022-02-27T23:41,-1.576776040661386,UNKNOWN
2022-02-27T23:42,-1.576776040661386,UNKNOWN
2022-02-27T23:43,-1.576776040661386,UNKNOWN
2022-02-27T23:44,-2.1767760406613874,UNKNOWN
2022-02-27T23:45,-2.6767760406613874,UNKNOWN
2022-02-27T23:46,-3.076776040661386,UNKNOWN
2022-02-27T23:47,-2.9767760406613846,UNKNOWN
2022-02-27T23:48,-3.076776040661386,UNKNOWN
2022-02-27T23:49,-2.9767760406613846,UNKNOWN
2022-02-27T23:50,-2.9767760406613846,UNKNOWN
2022-02-27T23:51,-2.9767760406613846,UNKNOWN
2022-02-27T23:52,-2.9767760406613846,UNKNOWN
2022-02-27T23:53,-2.9767760406613846,UNKNOWN
2022-02-27T23:54,-2.8767760406613867,UNKNOWN
2022-02-27T23:55,-2.8767760406613867,UNKNOWN
2022-02-27T23:56,-2.9767760406613846,UNKNOWN
2022-02-27T23:57,-2.8767760406613867,UNKNOWN
2022-02-27T23:58,-2.9767760406613846,UNKNOWN
2022-02-27T23:59,-2.6767760406613874,UNKNOWN
