recorded_time,temperature,sensor_type
2022-01-11T08:13,-1.1738515603981732,UNKNOWN
2022-01-11T08:14,-1.4738515603981739,UNKNOWN
2022-01-11T08:15,-1.773851560398171,UNKNOWN
2022-01-11T08:16,-1.9738515603981739,UNKNOWN
2022-01-11T08:17,-2.173851560398173,UNKNOWN
2022-01-11T08:18,-2.3738515603981725,UNKNOWN
2022-01-11T08:19,-2.5738515603981718,UNKNOWN
2022-01-11T08:20,-2.773851560398171,UNKNOWN
2022-01-11T08:21,-2.8738515603981725,UNKNOWN
2022-01-11T08:22,-2.973851560398174,UNKNOWN
2022-01-11T08:23,-3.0738515603981718,UNKNOWN
2022-01-11T08:24,-3.173851560398173,UNKNOWN
2022-01-11T08:25,-3.173851560398173,UNKNOWN
2022-01-11T08:26,-3.273851560398171,UNKNOWN
2022-01-11T08:27,-3.3738515603981725,UNKNOWN
2022-01-11T08:28,-3.473851560398174,UNKNOWN
2022-01-11T08:29,-3.473851560398174,UNKNOWN
2022-01-11T08:30,-3.5738515603981718,UNKNOWN
2022-01-11T08:31,-3.5738515603981718,UNKNOWN
2022-01-11T08:32,-3.5738515603981718,UNKNOWN
2022-01-11T08:33,-3.673851560398173,UNKNOWN
2022-01-11T08:34,-3.773851560398171,UNKNOWN
2022-01-11T08:35,-3.473851560398174,UNKNOWN
2022-01-11T08:36,-3.0738515603981718,UNKNOWN
2022-01-11T08:37,-2.773851560398171,UNKNOWN
2022-01-11T08:38,-2.3738515603981725,UNKNOWN
2022-01-11T08:39,-2.3738515603981725,UNKNOWN
2022-01-11T08:40,-2.473851560398174,UNKNOWN
2022-01-11T08:41,-2.5738515603981718,UNKNOWN
2022-01-11T08:42,-2.673851560398173,UNKNOWN
2022-01-11T08:43,-2.673851560398173,UNKNOWN
2022-01-11T08:44,-2.473851560398174,UNKNOWN
2022-01-11T08:45,-2.173851560398173,UNKNOWN
2022-01-11T08:46,-1.773851560398171,UNKNOWN
2022-01-11T08:47,-1.273851560398171,UNKNOWN
2022-01-11T08:48,-0.8738515603981725,UNKNOWN
2022-01-11T08:49,-0.4738515603981739,UNKNOWN
2022-01-11T08:50,-0.17385156039816962,UNKNOWN
2022-01-11T08:51,0.12614843960182753,UNKNOWN
2022-01-11T08:52,0.3261484396018304,UNKNOWN
2022-01-11T08:53,0.5261484396018261,UNKNOWN
2022-01-11T08:54,0.6261484396018275,UNKNOWN
2022-01-11T08:55,0.726148439601829,UNKNOWN
2022-01-11T08:56,0.8261484396018304,UNKNOWN
2022-01-11T08:57,0.9261484396018247,UNKNOWN
2022-01-11T08:58,0.6261484396018275,UNKNOWN
2022-01-11T08:59,0.4261484396018247,UNKNOWN
2022-01-11T09:00,0.3261484396018304,UNKNOWN
2022-01-11T09:01,0.22614843960182895,UNKNOWN
2022-01-11T09:02,0.22614843960182895,UNKNOWN
2022-01-11T09:03,0.22614843960182895,UNKNOWN
2022-01-11T09:04,0.22614843960182895,UNKNOWN
2022-01-11T09:05,0.22614843960182895,UNKNOWN
2022-01-11T09:06,0.22614843960182895,UNKNOWN
2022-01-11T09:07,0.22614843960182895,UNKNOWN
2022-01-11T09:08,0.3261484396018304,UNKNOWN
2022-01-11T09:09,0.3261484396018304,UNKNOWN
2022-01-11T09:10,0.4261484396018247,UNKNOWN
2022-01-11T09:11,0.4261484396018247,UNKNOWN
2022-01-11T09:12,0.5261484396018261,UNKNOWN
2022-01-11T09:13,0.5261484396018261,UNKNOWN
2022-01-11T09:14,0.6261484396018275,UNKNOWN
2022-01-11T09:15,0.6261484396018275,UNKNOWN
2022-01-11T09:16,0.6261484396018275,UNKNOWN
2022-01-11T09:17,0.6261484396018275,UNKNOWN
2022-01-11T09:18,0.6261484396018275,UNKNOWN
2022-01-11T09:19,0.6261484396018275,UNKNOWN
2022-01-11T09:20,0.726148439601829,UNKNOWN
2022-01-11T09:21,0.726148439601829,UNKNOWN
2022-01-11T09:22,0.8261484396018304,UNKNOWN
2022-01-11T09:23,0.8261484396018304,UNKNOWN
2022-01-11T09:24,0.8261484396018304,UNKNOWN
2022-01-11T09:25,0.9261484396018247,UNKNOWN
2022-01-11T09:26,0.9261484396018247,UNKNOWN
2022-01-11T09:27,0.9261484396018247,UNKNOWN
2022-01-11T09:28,0.9261484396018247,UNKNOWN
2022-01-11T09:29,0.9261484396018247,UNKNOWN
2022-01-11T09:30,0.9261484396018247,UNKNOWN
2022-01-11T09:31,0.9261484396018247,UNKNOWN
2022-01-11T09:32,0.5261484396018261,UNKNOWN
2022-01-11T09:33,0.22614843960182895,UNKNOWN
2022-01-11T09:34,-0.37385156039817247,UNKNOWN
2022-01-11T09:35,-0.6738515603981732,UNKNOWN
2022-01-11T09:36,-0.8738515603981725,UNKNOWN
2022-01-11T09:37,-1.1738515603981732,UNKNOWN
2022-01-11T09:38,-1.3738515603981725,UNKNOWN
2022-01-11T09:39,-1.6738515603981732,UNKNOWN
2022-01-11T09:40,-1.773851560398171,UNKNOWN
2022-01-11T09:41,-1.8738515603981725,UNKNOWN
2022-01-11T09:42,-1.9738515603981739,UNKNOWN
2022-01-11T09:43,-1.9738515603981739,UNKNOWN
2022-01-11T09:44,-2.0738515603981718,UNKNOWN
2022-01-11T09:45,-2.173851560398173,UNKNOWN
2022-01-11T09:46,-2.3738515603981725,UNKNOWN
2022-01-11T09:47,-2.473851560398174,UNKNOWN
2022-01-11T09:48,-2.173851560398173,UNKNOWN
2022-01-11T09:49,-1.773851560398171,UNKNOWN
2022-01-11T09:50,-1.3738515603981725,UNKNOWN
2022-01-11T09:51,-1.1738515603981732,UNKNOWN
2022-01-11T09:52,-1.273851560398171,UNKNOWN
2022-01-11T09:53,-1.773851560398171,UNKNOWN
2022-01-11T10:09,-6.3738515603981725,UNKNOWN
2022-01-11T10:10,-5.973851560398174,UNKNOWN
2022-01-11T10:11,-5.573851560398172,UNKNOWN
2022-01-11T10:12,-5.273851560398171,UNKNOWN
2022-01-11T10:13,-5.3738515603981725,UNKNOWN
2022-01-11T10:14,-4.773851560398171,UNKNOWN
2022-01-11T10:15,-4.773851560398171,UNKNOWN
2022-01-11T10:16,-4.773851560398171,UNKNOWN
2022-01-11T10:17,-4.773851560398171,UNKNOWN
2022-01-11T10:18,-4.573851560398172,UNKNOWN
2022-01-11T10:19,-4.573851560398172,UNKNOWN
2022-01-11T10:20,-4.3738515603981725,UNKNOWN
2022-01-11T10:21,-4.3738515603981725,UNKNOWN
2022-01-11T10:22,-4.173851560398173,UNKNOWN
2022-01-11T10:23,-4.073851560398172,UNKNOWN
2022-01-11T10:24,-4.073851560398172,UNKNOWN
2022-01-11T10:25,-3.973851560398174,UNKNOWN
2022-01-11T10:26,-4.173851560398173,UNKNOWN
2022-01-11T10:27,-4.173851560398173,UNKNOWN
2022-01-11T10:28,-4.073851560398172,UNKNOWN
2022-01-11T10:29,-4.073851560398172,UNKNOWN
2022-01-11T10:30,-4.3738515603981725,UNKNOWN
2022-01-11T10:31,-4.573851560398172,UNKNOWN
2022-01-11T10:32,-4.773851560398171,UNKNOWN
2022-01-11T10:33,-5.073851560398172,UNKNOWN
2022-01-11T10:34,-4.773851560398171,UNKNOWN
2022-01-11T10:35,-4.673851560398173,UNKNOWN
2022-01-11T10:36,-4.573851560398172,UNKNOWN
2022-01-11T10:37,-4.273851560398171,UNKNOWN
2022-01-11T10:38,-3.973851560398174,UNKNOWN
2022-01-11T10:39,-3.8738515603981725,UNKNOWN
2022-01-11T10:40,-3.773851560398171,UNKNOWN
2022-01-11T10:41,-3.673851560398173,UNKNOWN
2022-01-11T10:42,-3.773851560398171,UNKNOWN
2022-01-11T10:43,-3.773851560398171,UNKNOWN
2022-01-11T10:44,-3.8738515603981725,UNKNOWN
2022-01-11T10:45,-4.073851560398172,UNKNOWN
2022-01-11T10:46,-4.3738515603981725,UNKNOWN
2022-01-11T10:47,-4.3738515603981725,UNKNOWN
2022-01-11T10:48,-4.273851560398171,UNKNOWN
2022-01-11T10:49,-4.173851560398173,UNKNOWN
2022-01-11T10:50,-4.273851560398171,UNKNOWN
2022-01-11T10:51,-4.673851560398173,UNKNOWN
2022-01-11T10:52,-4.8738515603981725,UNKNOWN
2022-01-11T10:53,-5.073851560398172,UNKNOWN
2022-01-11T10:54,-5.173851560398173,UNKNOWN
2022-01-11T10:55,-5.273851560398171,UNKNOWN
2022-01-11T10:56,-5.3738515603981725,UNKNOWN
2022-01-11T10:57,-5.173851560398173,UNKNOWN
2022-01-11T10:58,-5.073851560398172,UNKNOWN
2022-01-11T10:59,-4.773851560398171,UNKNOWN
2022-01-11T11:00,-4.673851560398173,UNKNOWN
2022-01-11T11:01,-4.573851560398172,UNKNOWN
2022-01-11T11:02,-4.573851560398172,UNKNOWN
2022-01-11T11:03,-4.673851560398173,UNKNOWN
2022-01-11T11:04,-4.573851560398172,UNKNOWN
2022-01-11T11:05,-4.573851560398172,UNKNOWN
2022-01-11T11:06,-4.573851560398172,UNKNOWN
2022-01-11T11:07,-4.573851560398172,UNKNOWN
2022-01-11T11:08,-4.573851560398172,UNKNOWN
2022-01-11T11:09,-4.573851560398172,UNKNOWN
2022-01-11T11:10,-4.573851560398172,UNKNOWN
2022-01-11T11:11,-4.673851560398173,UNKNOWN
2022-01-11T11:12,-4.673851560398173,UNKNOWN
2022-01-11T11:13,-4.673851560398173,UNKNOWN
2022-01-11T11:14,-4.8738515603981725,UNKNOWN
2022-01-11T11:15,-4.673851560398173,UNKNOWN
2022-01-11T11:16,-4.573851560398172,UNKNOWN
2022-01-11T11:17,-4.473851560398174,UNKNOWN
2022-01-11T11:18,-4.573851560398172,UNKNOWN
2022-01-11T11:19,-4.473851560398174,UNKNOWN
2022-01-11T11:20,-4.573851560398172,UNKNOWN
2022-01-11T11:21,-4.573851560398172,UNKNOWN
2022-01-11T11:22,-4.573851560398172,UNKNOWN
2022-01-11T11:23,-4.573851560398172,UNKNOWN
2022-01-11T11:24,-4.573851560398172,UNKNOWN
2022-01-11T11:25,-5.073851560398172,UNKNOWN
2022-01-11T11:26,-5.273851560398171,UNKNOWN
2022-01-11T11:27,-5.473851560398174,UNKNOWN
2022-01-11T11:28,-5.473851560398174,UNKNOWN
2022-01-11T11:29,-5.773851560398171,UNKNOWN
2022-01-11T11:30,-5.773851560398171,UNKNOWN
2022-01-11T11:31,-5.973851560398174,UNKNOWN
2022-01-11T11:32,-5.673851560398173,UNKNOWN
2022-01-11T11:33,-5.3738515603981725,UNKNOWN
2022-01-11T11:34,-5.073851560398172,UNKNOWN
2022-01-11T11:35,-5.073851560398172,UNKNOWN
2022-01-11T11:36,-4.8738515603981725,UNKNOWN
2022-01-11T11:37,-4.8738515603981725,UNKNOWN
2022-01-11T11:38,-4.673851560398173,UNKNOWN
2022-01-11T11:39,-4.673851560398173,UNKNOWN
2022-01-11T11:40,-4.573851560398172,UNKNOWN
2022-01-11T11:41,-4.573851560398172,UNKNOWN
2022-01-11T11:42,-4.473851560398174,UNKNOWN
2022-01-11T11:43,-4.573851560398172,UNKNOWN
2022-01-11T11:44,-4.473851560398174,UNKNOWN
2022-01-11T11:45,-4.573851560398172,UNKNOWN
2022-01-11T11:46,-4.473851560398174,UNKNOWN
2022-01-11T11:47,-4.3738515603981725,UNKNOWN
2022-01-11T11:48,-4.3738515603981725,UNKNOWN
2022-01-11T11:49,-4.3738515603981725,UNKNOWN
2022-01-11T11:50,-4.273851560398171,UNKNOWN
2022-01-11T11:51,-4.3738515603981725,UNKNOWN
2022-01-11T11:52,-4.3738515603981725,UNKNOWN
2022-01-11T11:53,-4.573851560398172,UNKNOWN
2022-01-11T11:54,-4.8738515603981725,UNKNOWN
2022-01-11T11:55,-5.3738515603981725,UNKNOWN
2022-01-11T11:56,-5.673851560398173,UNKNOWN
2022-01-11T11:57,-5.673851560398173,UNKNOWN
2022-01-11T11:58,-5.8738515603981725,UNKNOWN
2022-01-11T11:59,-5.8738515603981725,UNKNOWN
2022-01-11T12:00,-5.773851560398171,UNKNOWN
2022-01-11T12:01,-5.673851560398173,UNKNOWN
2022-01-11T12:02,-5.8738515603981725,UNKNOWN
2022-01-11T12:03,-5.8738515603981725,UNKNOWN
2022-01-11T12:04,-5.973851560398174,UNKNOWN
2022-01-11T12:05,-5.773851560398171,UNKNOWN
2022-01-11T12:06,-5.673851560398173,UNKNOWN
2022-01-11T12:07,-5.673851560398173,UNKNOWN
2022-01-11T12:08,-5.673851560398173,UNKNOWN
2022-01-11T12:09,-5.473851560398174,UNKNOWN
2022-01-11T12:10,-5.3738515603981725,UNKNOWN
2022-01-11T12:11,-5.273851560398171,UNKNOWN
2022-01-11T12:12,-5.473851560398174,UNKNOWN
2022-01-11T12:13,-5.3738515603981725,UNKNOWN
2022-01-11T12:14,-5.173851560398173,UNKNOWN
2022-01-11T12:15,-4.973851560398174,UNKNOWN
2022-01-11T12:16,-4.8738515603981725,UNKNOWN
2022-01-11T12:17,-4.773851560398171,UNKNOWN
2022-01-11T12:18,-4.573851560398172,UNKNOWN
2022-01-11T12:19,-4.3738515603981725,UNKNOWN
2022-01-11T12:20,-4.173851560398173,UNKNOWN
2022-01-11T12:21,-4.073851560398172,UNKNOWN
2022-01-11T12:22,-3.973851560398174,UNKNOWN
2022-01-11T12:23,-3.8738515603981725,UNKNOWN
2022-01-11T12:24,-3.8738515603981725,UNKNOWN
2022-01-11T12:25,-3.973851560398174,UNKNOWN
2022-01-11T12:26,-4.073851560398172,UNKNOWN
2022-01-11T12:27,-4.073851560398172,UNKNOWN
2022-01-11T12:28,-3.973851560398174,UNKNOWN
2022-01-11T12:29,-3.973851560398174,UNKNOWN
2022-01-11T12:30,-3.973851560398174,UNKNOWN
2022-01-11T12:31,-3.973851560398174,UNKNOWN
2022-01-11T12:32,-3.973851560398174,UNKNOWN
2022-01-11T12:33,-3.773851560398171,UNKNOWN
2022-01-11T12:34,-3.273851560398171,UNKNOWN
2022-01-11T12:35,-3.173851560398173,UNKNOWN
2022-01-11T12:36,-3.0738515603981718,UNKNOWN
2022-01-11T12:37,-2.973851560398174,UNKNOWN
2022-01-11T12:38,-2.773851560398171,UNKNOWN
2022-01-11T12:39,-2.773851560398171,UNKNOWN
2022-01-11T12:40,-2.673851560398173,UNKNOWN
2022-01-11T12:41,-2.673851560398173,UNKNOWN
2022-01-11T12:42,-2.673851560398173,UNKNOWN
2022-01-11T12:43,-2.5738515603981718,UNKNOWN
2022-01-11T12:44,-2.3738515603981725,UNKNOWN
2022-01-11T12:45,-2.173851560398173,UNKNOWN
2022-01-11T12:46,-2.173851560398173,UNKNOWN
2022-01-11T12:47,-2.173851560398173,UNKNOWN
2022-01-11T12:48,-2.173851560398173,UNKNOWN
2022-01-11T12:49,-2.273851560398171,UNKNOWN
2022-01-11T12:50,-2.273851560398171,UNKNOWN
2022-01-11T12:51,-2.173851560398173,UNKNOWN
2022-01-11T12:52,-1.9738515603981739,UNKNOWN
2022-01-11T12:53,-1.8738515603981725,UNKNOWN
2022-01-11T12:54,-2.173851560398173,UNKNOWN
2022-01-11T12:55,-2.3738515603981725,UNKNOWN
2022-01-11T12:56,-2.3738515603981725,UNKNOWN
2022-01-11T12:57,-2.473851560398174,UNKNOWN
2022-01-11T12:58,-2.673851560398173,UNKNOWN
2022-01-11T12:59,-2.773851560398171,UNKNOWN
2022-01-11T13:00,-3.0738515603981718,UNKNOWN
2022-01-11T13:01,-3.473851560398174,UNKNOWN
2022-01-11T13:02,-3.673851560398173,UNKNOWN
2022-01-11T13:03,-3.973851560398174,UNKNOWN
2022-01-11T13:04,-4.173851560398173,UNKNOWN
2022-01-11T13:05,-4.3738515603981725,UNKNOWN
2022-01-11T13:06,-4.573851560398172,UNKNOWN
2022-01-11T13:07,-4.773851560398171,UNKNOWN
2022-01-11T13:08,-4.973851560398174,UNKNOWN
2022-01-11T13:09,-5.073851560398172,UNKNOWN
2022-01-11T13:10,-5.073851560398172,UNKNOWN
2022-01-11T13:11,-4.8738515603981725,UNKNOWN
2022-01-11T13:12,-4.673851560398173,UNKNOWN
2022-01-11T13:13,-4.573851560398172,UNKNOWN
2022-01-11T13:14,-4.573851560398172,UNKNOWN
2022-01-11T13:15,-4.473851560398174,UNKNOWN
2022-01-11T13:16,-4.3738515603981725,UNKNOWN
2022-01-11T13:17,-4.173851560398173,UNKNOWN
2022-01-11T13:18,-4.073851560398172,UNKNOWN
2022-01-11T13:19,-3.973851560398174,UNKNOWN
2022-01-11T13:20,-3.773851560398171,UNKNOWN
2022-01-11T13:21,-3.773851560398171,UNKNOWN
2022-01-11T13:22,-3.673851560398173,UNKNOWN
2022-01-11T13:23,-3.5738515603981718,UNKNOWN
2022-01-11T13:24,-3.473851560398174,UNKNOWN
2022-01-11T13:25,-3.3738515603981725,UNKNOWN
2022-01-11T13:26,-3.173851560398173,UNKNOWN
2022-01-11T13:27,-2.973851560398174,UNKNOWN
2022-01-11T13:28,-2.973851560398174,UNKNOWN
2022-01-11T13:29,-2.8738515603981725,UNKNOWN
2022-01-11T13:30,-2.773851560398171,UNKNOWN
2022-01-11T13:31,-2.673851560398173,UNKNOWN
2022-01-11T13:32,-2.673851560398173,UNKNOWN
2022-01-11T13:33,-2.673851560398173,UNKNOWN
2022-01-11T13:34,-2.673851560398173,UNKNOWN
2022-01-11T13:35,-2.673851560398173,UNKNOWN
2022-01-11T13:36,-2.673851560398173,UNKNOWN
2022-01-11T13:37,-2.5738515603981718,UNKNOWN
2022-01-11T13:38,-2.473851560398174,UNKNOWN
2022-01-11T13:39,-2.3738515603981725,UNKNOWN
2022-01-11T13:40,-2.3738515603981725,UNKNOWN
2022-01-11T13:41,-2.3738515603981725,UNKNOWN
2022-01-11T13:42,-2.273851560398171,UNKNOWN
2022-01-11T13:43,-2.273851560398171,UNKNOWN
2022-01-11T13:44,-2.173851560398173,UNKNOWN
2022-01-11T13:45,-2.0738515603981718,UNKNOWN
2022-01-11T13:46,-2.0738515603981718,UNKNOWN
2022-01-11T13:47,-1.9738515603981739,UNKNOWN
2022-01-11T13:48,-1.8738515603981725,UNKNOWN
2022-01-11T13:49,-1.8738515603981725,UNKNOWN
2022-01-11T13:50,-1.8738515603981725,UNKNOWN
2022-01-11T13:51,-1.8738515603981725,UNKNOWN
2022-01-11T13:52,-1.8738515603981725,UNKNOWN
2022-01-11T13:53,-1.8738515603981725,UNKNOWN
2022-01-11T13:54,-1.8738515603981725,UNKNOWN
2022-01-11T13:55,-1.773851560398171,UNKNOWN
2022-01-11T13:56,-1.6738515603981732,UNKNOWN
2022-01-11T13:57,-1.6738515603981732,UNKNOWN
2022-01-11T13:58,-1.6738515603981732,UNKNOWN
2022-01-11T13:59,-1.6738515603981732,UNKNOWN
2022-01-11T14:00,-1.6738515603981732,UNKNOWN
2022-01-11T14:01,-1.773851560398171,UNKNOWN
2022-01-11T14:02,-1.6738515603981732,UNKNOWN
2022-01-11T14:03,-1.773851560398171,UNKNOWN
2022-01-11T14:04,-1.6738515603981732,UNKNOWN
2022-01-11T14:05,-1.773851560398171,UNKNOWN
2022-01-11T14:06,-1.773851560398171,UNKNOWN
2022-01-11T14:07,-1.6738515603981732,UNKNOWN
2022-01-11T14:08,-1.6738515603981732,UNKNOWN
2022-01-11T14:09,-1.6738515603981732,UNKNOWN
2022-01-11T14:10,-1.6738515603981732,UNKNOWN
2022-01-11T14:11,-1.6738515603981732,UNKNOWN
2022-01-11T14:12,-1.6738515603981732,UNKNOWN
2022-01-11T14:13,-1.5738515603981718,UNKNOWN
2022-01-11T14:14,-1.6738515603981732,UNKNOWN
2022-01-11T14:15,-1.5738515603981718,UNKNOWN
2022-01-11T14:16,-1.5738515603981718,UNKNOWN
2022-01-11T14:17,-1.5738515603981718,UNKNOWN
2022-01-11T14:18,-1.5738515603981718,UNKNOWN
2022-01-11T14:19,-1.5738515603981718,UNKNOWN
2022-01-11T14:20,-1.4738515603981739,UNKNOWN
2022-01-11T14:21,-1.3738515603981725,UNKNOWN
2022-01-11T14:22,-1.3738515603981725,UNKNOWN
2022-01-11T14:23,-1.3738515603981725,UNKNOWN
2022-01-11T14:24,-1.3738515603981725,UNKNOWN
2022-01-11T14:25,-1.4738515603981739,UNKNOWN
2022-01-11T14:26,-1.5738515603981718,UNKNOWN
2022-01-11T14:27,-1.6738515603981732,UNKNOWN
2022-01-11T14:28,-1.8738515603981725,UNKNOWN
2022-01-11T14:29,-1.9738515603981739,UNKNOWN
2022-01-11T14:30,-2.173851560398173,UNKNOWN
2022-01-11T14:31,-2.273851560398171,UNKNOWN
2022-01-11T14:32,-2.273851560398171,UNKNOWN
2022-01-11T14:33,-2.3738515603981725,UNKNOWN
2022-01-11T14:34,-2.473851560398174,UNKNOWN
2022-01-11T14:35,-2.673851560398173,UNKNOWN
2022-01-11T14:36,-2.673851560398173,UNKNOWN
2022-01-11T14:37,-2.673851560398173,UNKNOWN
2022-01-11T14:38,-2.673851560398173,UNKNOWN
2022-01-11T14:39,-2.673851560398173,UNKNOWN
2022-01-11T14:40,-2.673851560398173,UNKNOWN
2022-01-11T14:41,-2.673851560398173,UNKNOWN
2022-01-11T14:42,-2.673851560398173,UNKNOWN
2022-01-11T14:43,-2.5738515603981718,UNKNOWN
2022-01-11T14:44,-2.5738515603981718,UNKNOWN
2022-01-11T14:45,-2.3738515603981725,UNKNOWN
2022-01-11T14:46,-2.5738515603981718,UNKNOWN
2022-01-11T14:47,-2.673851560398173,UNKNOWN
2022-01-11T14:48,-2.673851560398173,UNKNOWN
2022-01-11T14:49,-2.5738515603981718,UNKNOWN
2022-01-11T14:50,-2.5738515603981718,UNKNOWN
2022-01-11T14:51,-2.473851560398174,UNKNOWN
2022-01-11T14:52,-2.3738515603981725,UNKNOWN
2022-01-11T14:53,-2.173851560398173,UNKNOWN
2022-01-11T14:54,-2.0738515603981718,UNKNOWN
2022-01-11T14:55,-1.8738515603981725,UNKNOWN
2022-01-11T14:56,-1.5738515603981718,UNKNOWN
2022-01-11T14:57,-1.3738515603981725,UNKNOWN
2022-01-11T14:58,-1.273851560398171,UNKNOWN
2022-01-11T14:59,-1.1738515603981732,UNKNOWN
2022-01-11T15:00,-1.0738515603981718,UNKNOWN
2022-01-11T15:01,-0.9738515603981739,UNKNOWN
2022-01-11T15:02,-0.9738515603981739,UNKNOWN
2022-01-11T15:03,-1.0738515603981718,UNKNOWN
2022-01-11T15:04,-1.0738515603981718,UNKNOWN
2022-01-11T15:05,-1.1738515603981732,UNKNOWN
2022-01-11T15:06,-1.1738515603981732,UNKNOWN
2022-01-11T15:07,-1.1738515603981732,UNKNOWN
2022-01-11T15:08,-1.1738515603981732,UNKNOWN
2022-01-11T15:09,-1.273851560398171,UNKNOWN
2022-01-11T15:10,-1.3738515603981725,UNKNOWN
2022-01-11T15:11,-1.5738515603981718,UNKNOWN
2022-01-11T15:12,-1.3738515603981725,UNKNOWN
2022-01-11T15:13,-1.4738515603981739,UNKNOWN
2022-01-11T15:14,-1.6738515603981732,UNKNOWN
2022-01-11T15:15,-2.173851560398173,UNKNOWN
2022-01-11T15:16,-2.973851560398174,UNKNOWN
2022-01-11T15:17,-3.973851560398174,UNKNOWN
2022-01-11T15:18,-3.973851560398174,UNKNOWN
2022-01-11T15:19,-3.8738515603981725,UNKNOWN
2022-01-11T15:20,-3.773851560398171,UNKNOWN
2022-01-11T15:21,-3.773851560398171,UNKNOWN
2022-01-11T15:22,-4.173851560398173,UNKNOWN
2022-01-11T15:23,-4.673851560398173,UNKNOWN
2022-01-11T15:24,-4.8738515603981725,UNKNOWN
2022-01-11T15:25,-4.8738515603981725,UNKNOWN
2022-01-11T15:26,-4.673851560398173,UNKNOWN
2022-01-11T15:27,-4.573851560398172,UNKNOWN
2022-01-11T15:28,-4.3738515603981725,UNKNOWN
2022-01-11T15:29,-4.173851560398173,UNKNOWN
2022-01-11T15:30,-3.973851560398174,UNKNOWN
2022-01-11T15:31,-3.773851560398171,UNKNOWN
2022-01-11T15:32,-3.473851560398174,UNKNOWN
2022-01-11T15:33,-3.273851560398171,UNKNOWN
2022-01-11T15:34,-3.0738515603981718,UNKNOWN
2022-01-11T15:35,-2.973851560398174,UNKNOWN
2022-01-11T15:36,-2.8738515603981725,UNKNOWN
2022-01-11T15:37,-2.5738515603981718,UNKNOWN
2022-01-11T15:38,-2.473851560398174,UNKNOWN
2022-01-11T15:39,-2.3738515603981725,UNKNOWN
2022-01-11T15:40,-2.273851560398171,UNKNOWN
2022-01-11T15:41,-2.273851560398171,UNKNOWN
2022-01-11T15:42,-2.273851560398171,UNKNOWN
2022-01-11T15:43,-2.273851560398171,UNKNOWN
2022-01-11T15:44,-2.273851560398171,UNKNOWN
2022-01-11T15:45,-2.3738515603981725,UNKNOWN
2022-01-11T15:46,-2.3738515603981725,UNKNOWN
2022-01-11T15:47,-2.3738515603981725,UNKNOWN
2022-01-11T15:48,-2.3738515603981725,UNKNOWN
2022-01-11T15:49,-2.3738515603981725,UNKNOWN
2022-01-11T15:50,-2.273851560398171,UNKNOWN
2022-01-11T15:51,-2.173851560398173,UNKNOWN
2022-01-11T15:52,-2.0738515603981718,UNKNOWN
2022-01-11T15:53,-2.0738515603981718,UNKNOWN
2022-01-11T15:54,-1.9738515603981739,UNKNOWN
2022-01-11T15:55,-1.9738515603981739,UNKNOWN
2022-01-11T15:56,-1.9738515603981739,UNKNOWN
2022-01-11T15:57,-1.9738515603981739,UNKNOWN
2022-01-11T15:58,-1.8738515603981725,UNKNOWN
2022-01-11T15:59,-1.8738515603981725,UNKNOWN
2022-01-11T16:00,-2.173851560398173,UNKNOWN
2022-01-11T16:01,-2.3738515603981725,UNKNOWN
2022-01-11T16:02,-2.5738515603981718,UNKNOWN
2022-01-11T16:03,-2.8738515603981725,UNKNOWN
2022-01-11T16:04,-3.0738515603981718,UNKNOWN
2022-01-11T16:05,-3.273851560398171,UNKNOWN
2022-01-11T16:06,-3.273851560398171,UNKNOWN
2022-01-11T16:07,-3.273851560398171,UNKNOWN
2022-01-11T16:08,-3.0738515603981718,UNKNOWN
2022-01-11T16:09,-2.973851560398174,UNKNOWN
2022-01-11T16:10,-2.973851560398174,UNKNOWN
2022-01-11T16:11,-2.8738515603981725,UNKNOWN
2022-01-11T16:12,-2.973851560398174,UNKNOWN
2022-01-11T16:13,-2.8738515603981725,UNKNOWN
2022-01-11T16:14,-2.773851560398171,UNKNOWN
2022-01-11T16:15,-2.973851560398174,UNKNOWN
2022-01-11T16:16,-2.773851560398171,UNKNOWN
2022-01-11T16:17,-2.773851560398171,UNKNOWN
2022-01-11T16:18,-2.673851560398173,UNKNOWN
2022-01-11T16:19,-2.5738515603981718,UNKNOWN
2022-01-11T16:20,-2.473851560398174,UNKNOWN
2022-01-11T16:21,-2.3738515603981725,UNKNOWN
2022-01-11T16:22,-2.3738515603981725,UNKNOWN
2022-01-11T16:23,-2.3738515603981725,UNKNOWN
2022-01-11T16:24,-2.473851560398174,UNKNOWN
2022-01-11T16:25,-2.3738515603981725,UNKNOWN
2022-01-11T16:26,-2.3738515603981725,UNKNOWN
2022-01-11T16:27,-2.3738515603981725,UNKNOWN
2022-01-11T16:28,-2.3738515603981725,UNKNOWN
2022-01-11T16:29,-2.3738515603981725,UNKNOWN
2022-01-11T16:30,-2.273851560398171,UNKNOWN
2022-01-11T16:31,-2.173851560398173,UNKNOWN
2022-01-11T16:32,-2.173851560398173,UNKNOWN
2022-01-11T16:33,-2.173851560398173,UNKNOWN
2022-01-11T16:34,-2.173851560398173,UNKNOWN
2022-01-11T16:35,-2.173851560398173,UNKNOWN
2022-01-11T16:36,-2.173851560398173,UNKNOWN
2022-01-11T16:37,-2.173851560398173,UNKNOWN
2022-01-11T16:38,-2.273851560398171,UNKNOWN
2022-01-11T16:39,-2.3738515603981725,UNKNOWN
